"","weight"
"1",0.483462511920913
"2",0.401865649065529
"3",0.682568677787876
"4",1.43115198314455
"5",1.16284306825291
"6",2.53287899433244
"7",2.57513669557806
"8",3.10284643486159
"9",0.18569868014398
"10",0.808015470000188
"11",4.50322104721476
"12",0.274182420981069
"13",2.8869263928871
"14",5.60365809091184
"15",2.11811732442617
"16",2.13483582504155
"17",0.309203169834887
"18",0.231228026345326
"19",4.19026672191696
"20",0.213281504536432
"21",0.268514431683572
"22",0.255305699020442
"23",2.6605082224556
"24",4.48004508907829
"25",5.28192995029037
"26",1.98815089970124
"27",0.174642491901737
"28",2.30156468523359
