"","weight"
"1",0.831879799025289
"2",0.778062336806497
"3",0.573690683229399
"4",1.60450116862182
"5",1.95269966943486
"6",2.01270688389556
"7",2.26251718241565
"8",1.36077771865106
"9",1.74839469208069
"10",3.00190006499904
"11",2.50783272970558
"12",1.75161097260228
"13",2.48589641779342
"14",0.20796393929373
"15",1.43852737210921
"16",1.42615707415894
"17",3.08242696593743
"18",1.56838005597967
"19",0.469931910019896
"20",1.32283823655105
"21",0.460959868074665
"22",0.424330059960603
"23",1.33560622942504
"24",3.35789198821214
"25",3.92413047674821
"26",0.277805687265516
"27",0.24819548743209
"28",0.281156539687057
"29",2.57513669557806
"30",2.6605082224556
