"","weight"
"1",1.60450116862182
"2",1.36077771865106
"3",1.74839469208069
"4",3.00190006499904
"5",2.48589641779342
"6",1.38509349928114
"7",0.424330059960603
"8",0.379309899419122
"9",0.220338376091364
"10",0.37409089830874
"11",0.266750820468872
"12",0.321808949141586
"13",1.33560622942504
"14",0.389262122497394
"15",0.898053450356663
"16",2.28501728658594
"17",1.7012292612571
"18",1.80613288538316
"19",1.80133977919727
"20",1.11846367859298
"21",2.6605082224556
"22",4.48004508907829
"23",5.28192995029037
"24",1.98815089970124
"25",2.13161534971762
"26",0.30987900882725
