"","weight"
"1",2.06657325074047
"2",0.419256484977368
"3",1.82762933871142
"4",1.03344520901621
"5",2.15394986067037
"6",2.17722874312001
"7",0.458087328065414
"8",0.661777152763184
"9",5.62352060529342
"10",0.753703522947501
"11",5.64742640469208
"12",1.24826119053082
"13",4.96897464292097
"14",2.68072452899671
"15",0.187978721848385
"16",2.25652919329508
"17",1.33692969130051
"18",1.30512413210408
"19",2.94636657595371
"20",0.456985777066909
"21",2.5717350174774
"22",1.34326802947111
"23",0.863884251373998
"24",1.95625253977742
"25",3.458956634543
"26",1.51527852240241
"27",3.44034881959057
