"","weight"
"1",1.37616314431011
"2",0.484338724385594
"3",0.949789450343395
"4",2.68553923831541
"5",1.20748871645055
"6",3.99176765353752
"7",1.76414285117443
"8",1.67511939834122
"9",1.31337656467698
"10",1.34620756931621
"11",0.684927003263816
"12",2.52860139206809
"13",1.5615316202448
"14",0.743690795973465
"15",1.18933805115748
"16",3.61785972639307
"17",0.66825444249083
"18",1.25301875480307
"19",0.95976311671755
"20",0.957121204435553
"21",1.14336956393083
"22",0.501426963776058
"23",2.85151258104862
"24",1.07729336757976
"25",0.688026888991431
"26",1.27950615486744
"27",0.718819170596437
"28",1.05744976200988
"29",0.713532760289225
"30",1.23829883315847
"31",1.03119396846376
"32",0.556057551425168
"33",1.22354771073657
"34",1.1392142030981
"35",1.02843035781154
"36",1.14359791891345
