"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",2.15394986067037
"4",2.17722874312001
"5",0.642650760733242
"6",1.72875677873245
"7",4.20553016883813
"8",3.15850217705108
"9",0.531064026257757
"10",3.13317554558419
"11",2.01492530868395
"12",1.54490905864175
"13",3.57208118614748
"14",0.781112027888291
"15",1.87014143807083
"16",1.7045867532967
"17",2.04628932467386
"18",2.5992498917784
"19",1.33624698346144
"20",1.64704614381918
"21",1.20174706167084
"22",0.752316555665071
"23",2.28235601958098
"24",0.776528170749576
"25",0.661777152763184
"26",0.628206972234881
"27",1.64234253433683
"28",0.907962554488893
