"","weight"
"1",0.600333240503731
"2",0.370576172984409
"3",0.598777188131034
"4",2.58636531847833
"5",0.484338724385594
"6",3.99176765353752
"7",1.31337656467698
"8",2.52860139206809
"9",1.5615316202448
"10",3.61785972639307
"11",1.25301875480307
"12",0.95976311671755
"13",0.957121204435553
"14",1.14336956393083
"15",0.501426963776058
"16",0.688026888991431
"17",1.27950615486744
"18",0.718819170596437
"19",1.05744976200988
"20",0.713532760289225
"21",1.22354771073657
"22",1.1392142030981
"23",1.02843035781154
