"","weight"
"1",0.484338724385594
"2",0.949789450343395
"3",2.68553923831541
"4",1.20748871645055
"5",3.99176765353752
"6",1.67511939834122
"7",1.31337656467698
"8",2.52860139206809
"9",1.5615316202448
"10",0.743690795973465
"11",3.61785972639307
"12",1.25301875480307
"13",0.95976311671755
"14",0.957121204435553
"15",1.14336956393083
"16",0.501426963776058
"17",2.85151258104862
"18",1.07729336757976
"19",0.688026888991431
"20",1.27950615486744
"21",0.718819170596437
"22",1.05744976200988
"23",0.713532760289225
"24",0.556057551425168
"25",1.22354771073657
"26",1.1392142030981
"27",1.02843035781154
