"","weight"
"1",4.20553016883813
"2",3.57208118614748
"3",1.35622122049436
"4",0.781112027888291
"5",2.04628932467386
"6",1.37616314431011
"7",0.949789450343395
"8",2.68553923831541
"9",1.20174706167084
"10",3.14228722427151
"11",0.628206972234881
"12",1.20748871645055
"13",3.99176765353752
"14",3.08865488530653
"15",1.49020971676361
"16",1.76414285117443
"17",1.67511939834122
"18",2.52860139206809
"19",1.5615316202448
"20",0.743690795973465
"21",3.61785972639307
"22",1.25301875480307
"23",0.957121204435553
"24",0.501426963776058
"25",2.85151258104862
"26",0.688026888991431
"27",1.05744976200988
"28",1.22354771073657
"29",1.02843035781154
