"","weight"
"1",0.683067346643826
"2",0.600333240503731
"3",0.372156956514936
"4",0.860950637211358
"5",0.370576172984409
"6",2.58636531847833
"7",0.484338724385594
"8",1.165032188818
"9",1.5408773218578
"10",1.44257443522716
"11",1.31337656467698
"12",0.662193324990378
"13",1.34620756931621
"14",0.684927003263816
"15",0.956449685153643
"16",1.18933805115748
"17",0.66825444249083
"18",0.939627586183881
"19",0.989331087206103
"20",1.10936738735525
"21",2.85151258104862
"22",1.07729336757976
"23",0.688026888991431
"24",1.23829883315847
"25",1.03119396846376
"26",0.556057551425168
"27",1.14359791891345
