"","weight"
"1",3.23736003556849
"2",0.600333240503731
"3",0.860950637211358
"4",0.370576172984409
"5",0.598777188131034
"6",2.58636531847833
"7",0.484338724385594
"8",2.68553923831541
"9",1.20748871645055
"10",3.99176765353752
"11",1.44257443522716
"12",1.31337656467698
"13",2.52860139206809
"14",1.5615316202448
"15",3.61785972639307
"16",1.25301875480307
"17",0.95976311671755
"18",0.957121204435553
"19",1.14336956393083
"20",0.501426963776058
"21",0.688026888991431
"22",1.27950615486744
"23",0.718819170596437
"24",1.05744976200988
"25",0.713532760289225
"26",1.22354771073657
"27",1.1392142030981
"28",1.02843035781154
