"","weight"
"1",4.20553016883813
"2",3.23736003556849
"3",1.35622122049436
"4",0.600333240503731
"5",0.860950637211358
"6",0.370576172984409
"7",0.598777188131034
"8",2.58636531847833
"9",0.484338724385594
"10",0.949789450343395
"11",2.68553923831541
"12",3.14228722427151
"13",1.20748871645055
"14",3.99176765353752
"15",3.08865488530653
"16",1.49020971676361
"17",1.44257443522716
"18",1.67511939834122
"19",1.31337656467698
"20",2.52860139206809
"21",1.5615316202448
"22",3.61785972639307
"23",1.25301875480307
"24",0.95976311671755
"25",0.957121204435553
"26",1.14336956393083
"27",0.501426963776058
"28",1.27950615486744
"29",0.718819170596437
"30",1.05744976200988
"31",0.713532760289225
"32",1.22354771073657
"33",1.1392142030981
"34",1.02843035781154
