"","weight"
"1",2.58636531847833
"2",0.484338724385594
"3",0.949789450343395
"4",2.68553923831541
"5",1.20748871645055
"6",3.99176765353752
"7",1.67511939834122
"8",1.31337656467698
"9",2.52860139206809
"10",1.5615316202448
"11",0.743690795973465
"12",3.61785972639307
"13",1.25301875480307
"14",0.95976311671755
"15",0.957121204435553
"16",1.14336956393083
"17",0.501426963776058
"18",2.85151258104862
"19",1.07729336757976
"20",0.688026888991431
"21",1.27950615486744
"22",0.718819170596437
"23",1.05744976200988
"24",0.713532760289225
"25",0.556057551425168
"26",1.22354771073657
"27",1.1392142030981
"28",1.02843035781154
