"","weight"
"1",1.165032188818
"2",1.5408773218578
"3",1.44257443522716
"4",0.662193324990378
"5",1.34620756931621
"6",0.684927003263816
"7",0.743690795973465
"8",0.956449685153643
"9",1.18933805115748
"10",0.66825444249083
"11",1.25301875480307
"12",0.746290157986378
"13",0.939627586183881
"14",0.989331087206103
"15",1.10936738735525
"16",2.85151258104862
"17",1.07729336757976
"18",0.688026888991431
"19",1.27950615486744
"20",1.23829883315847
"21",1.03119396846376
"22",0.556057551425168
"23",1.14359791891345
