"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",2.15394986067037
"4",2.17722874312001
"5",4.20553016883813
"6",3.15850217705108
"7",0.531064026257757
"8",3.13317554558419
"9",2.01492530868395
"10",1.54490905864175
"11",3.23736003556849
"12",3.57208118614748
"13",1.35622122049436
"14",0.781112027888291
"15",1.7045867532967
"16",2.04628932467386
"17",1.37616314431011
"18",1.33624698346144
"19",1.64704614381918
"20",0.598777188131034
"21",2.58636531847833
"22",0.484338724385594
"23",0.949789450343395
"24",2.68553923831541
"25",1.20174706167084
"26",3.14228722427151
"27",0.628206972234881
"28",1.20748871645055
"29",3.99176765353752
"30",3.08865488530653
"31",1.49020971676361
"32",1.76414285117443
"33",1.67511939834122
"34",1.31337656467698
"35",2.52860139206809
"36",1.5615316202448
"37",0.743690795973465
"38",3.61785972639307
"39",1.25301875480307
"40",0.95976311671755
"41",0.957121204435553
"42",0.501426963776058
"43",2.85151258104862
"44",0.688026888991431
"45",1.05744976200988
"46",1.22354771073657
"47",1.02843035781154
