"","weight"
"1",0.683067346643826
"2",0.600333240503731
"3",0.372156956514936
"4",0.860950637211358
"5",0.370576172984409
"6",0.598777188131034
"7",2.58636531847833
"8",0.484338724385594
"9",3.99176765353752
"10",1.165032188818
"11",1.5408773218578
"12",1.44257443522716
"13",1.31337656467698
"14",0.662193324990378
"15",1.34620756931621
"16",0.684927003263816
"17",0.956449685153643
"18",1.18933805115748
"19",0.66825444249083
"20",0.95976311671755
"21",1.14336956393083
"22",0.939627586183881
"23",1.10936738735525
"24",1.07729336757976
"25",1.23829883315847
"26",1.03119396846376
