"","weight"
"1",3.05955895514827
"2",4.20553016883813
"3",3.15850217705108
"4",3.13317554558419
"5",2.01492530868395
"6",3.57208118614748
"7",1.35622122049436
"8",0.781112027888291
"9",1.7045867532967
"10",2.04628932467386
"11",2.5992498917784
"12",1.37616314431011
"13",1.33624698346144
"14",1.64704614381918
"15",0.949789450343395
"16",2.68553923831541
"17",1.20174706167084
"18",0.752316555665071
"19",2.28235601958098
"20",3.14228722427151
"21",0.628206972234881
"22",1.20748871645055
"23",3.99176765353752
"24",3.08865488530653
"25",1.49020971676361
"26",1.64234253433683
"27",0.907962554488893
"28",1.76414285117443
"29",1.67511939834122
"30",2.52860139206809
"31",1.5615316202448
"32",0.743690795973465
"33",3.61785972639307
"34",0.501426963776058
