"","weight"
"1",4.20553016883813
"2",1.35622122049436
"3",1.37616314431011
"4",0.949789450343395
"5",2.68553923831541
"6",3.14228722427151
"7",0.628206972234881
"8",1.20748871645055
"9",3.99176765353752
"10",3.08865488530653
"11",1.49020971676361
"12",1.76414285117443
"13",1.67511939834122
"14",2.52860139206809
"15",1.5615316202448
"16",0.743690795973465
"17",3.61785972639307
"18",0.66825444249083
"19",1.25301875480307
"20",0.957121204435553
"21",0.501426963776058
"22",2.85151258104862
"23",1.07729336757976
"24",0.688026888991431
"25",1.27950615486744
"26",0.718819170596437
"27",1.05744976200988
"28",1.03119396846376
"29",0.556057551425168
"30",1.22354771073657
"31",1.1392142030981
"32",1.02843035781154
