"","weight"
"1",3.05955895514827
"2",2.06657325074047
"3",0.419256484977368
"4",1.82762933871142
"5",1.03344520901621
"6",2.15394986067037
"7",2.17722874312001
"8",0.642650760733242
"9",1.72875677873245
"10",4.20553016883813
"11",3.15850217705108
"12",0.531064026257757
"13",3.13317554558419
"14",2.01492530868395
"15",1.54490905864175
"16",3.57208118614748
"17",1.35622122049436
"18",0.781112027888291
"19",1.87014143807083
"20",1.7045867532967
"21",2.04628932467386
"22",2.5992498917784
"23",1.33624698346144
"24",1.64704614381918
"25",1.20174706167084
"26",1.64234253433683
"27",0.907962554488893
"28",5.64742640469208
"29",1.24826119053082
"30",4.96897464292097
"31",2.68072452899671
"32",1.33692969130051
"33",1.30512413210408
"34",2.94636657595371
"35",0.456985777066909
"36",2.5717350174774
