"","weight"
"1",3.05955895514827
"2",4.20553016883813
"3",3.15850217705108
"4",3.13317554558419
"5",2.01492530868395
"6",3.57208118614748
"7",1.35622122049436
"8",0.781112027888291
"9",1.7045867532967
"10",2.04628932467386
"11",1.37616314431011
"12",0.598777188131034
"13",0.484338724385594
"14",0.949789450343395
"15",2.68553923831541
"16",1.20174706167084
"17",3.14228722427151
"18",0.628206972234881
"19",1.20748871645055
"20",3.99176765353752
"21",3.08865488530653
"22",1.49020971676361
"23",1.76414285117443
"24",1.67511939834122
"25",2.52860139206809
"26",1.5615316202448
"27",0.743690795973465
"28",3.61785972639307
"29",0.501426963776058
