"","weight"
"1",3.23736003556849
"2",0.683067346643826
"3",1.35622122049436
"4",0.600333240503731
"5",0.372156956514936
"6",0.860950637211358
"7",0.370576172984409
"8",0.598777188131034
"9",2.58636531847833
"10",0.484338724385594
"11",2.68553923831541
"12",1.20748871645055
"13",3.99176765353752
"14",3.08865488530653
"15",1.5408773218578
"16",1.44257443522716
"17",1.31337656467698
"18",0.684927003263816
"19",2.52860139206809
"20",1.5615316202448
"21",3.61785972639307
"22",1.25301875480307
"23",0.95976311671755
"24",0.957121204435553
"25",1.14336956393083
"26",0.501426963776058
"27",1.27950615486744
"28",0.718819170596437
"29",1.05744976200988
"30",0.713532760289225
"31",1.22354771073657
"32",1.1392142030981
"33",1.02843035781154
