"","weight"
"1",1.35622122049436
"2",1.37616314431011
"3",0.598777188131034
"4",0.484338724385594
"5",0.949789450343395
"6",2.68553923831541
"7",3.14228722427151
"8",1.20748871645055
"9",3.99176765353752
"10",3.08865488530653
"11",1.49020971676361
"12",1.76414285117443
"13",1.67511939834122
"14",1.31337656467698
"15",2.52860139206809
"16",1.5615316202448
"17",0.743690795973465
"18",3.61785972639307
"19",1.25301875480307
"20",0.95976311671755
"21",0.957121204435553
"22",1.14336956393083
"23",0.501426963776058
"24",2.85151258104862
"25",0.688026888991431
"26",1.27950615486744
"27",0.718819170596437
"28",1.05744976200988
"29",0.713532760289225
"30",1.22354771073657
"31",1.1392142030981
"32",1.02843035781154
