"","weight"
"1",0.683067346643826
"2",0.372156956514936
"3",0.860950637211358
"4",0.370576172984409
"5",1.165032188818
"6",1.5408773218578
"7",1.44257443522716
"8",0.662193324990378
"9",1.34620756931621
"10",0.684927003263816
"11",0.956449685153643
"12",1.18933805115748
"13",0.66825444249083
"14",0.746290157986378
"15",0.939627586183881
"16",0.989331087206103
"17",1.10936738735525
"18",2.85151258104862
"19",1.07729336757976
"20",0.688026888991431
"21",1.23829883315847
"22",1.03119396846376
"23",0.556057551425168
"24",1.14359791891345
