"","weight"
"1",1.76414285117443
"2",1.67511939834122
"3",1.34620756931621
"4",0.684927003263816
"5",2.52860139206809
"6",0.743690795973465
"7",1.18933805115748
"8",3.61785972639307
"9",0.66825444249083
"10",1.25301875480307
"11",0.957121204435553
"12",2.85151258104862
"13",1.07729336757976
"14",0.688026888991431
"15",1.27950615486744
"16",0.718819170596437
"17",1.05744976200988
"18",1.23829883315847
"19",1.03119396846376
"20",0.556057551425168
"21",1.22354771073657
"22",1.1392142030981
"23",1.02843035781154
"24",1.14359791891345
