"","weight"
"1",1.03014610579032
"2",0.847042501911935
"3",0.70855938388238
"4",0.402522048777788
"5",1.6923841177313
"6",1.71650109230508
"7",1.0996654037203
"8",0.744701953331613
"9",1.0604380227633
"10",1.14078744737263
"11",1.05556667260748
"12",1.18486598406863
"13",0.95053795298618
"14",0.136522526250754
"15",1.84512980561266
"16",0.567450438260389
"17",1.800173602775
"18",1.188085519149
"19",0.856222167994859
"20",1.08624168606524
"21",0.441657107084586
"22",2.48226207277119
"23",1.74550966775008
