"","weight"
"1",1.34058793072995
"2",0.683663660236395
"3",0.94160320753442
"4",0.586944631221363
"5",0.481347483802539
"6",0.465000000068096
"7",1.00416183951315
"8",2.25967785297405
"9",1.8878813518649
"10",1.98156529099282
"11",0.926388687344698
"12",1.46967479380336
"13",1.47660556708479
"14",0.93556453566225
"15",1.09549075772834
"16",0.694896395208897
"17",0.864291617449882
"18",0.844959170627422
"19",0.462562428192979
"20",2.63427048725246
"21",0.332480676790119
"22",1.28408660162162
"23",0.432699665218429
"24",0.886582765504703
"25",0.478605892739665
"26",0.847655354850684
"27",0.988801800279132
