"","weight"
"1",0.799262785703039
"2",0.508885056094658
"3",1.96062133016953
"4",1.34058793072995
"5",0.683663660236395
"6",0.752356963012651
"7",0.734370478768838
"8",0.914641459885731
"9",0.529248523914218
"10",0.818618348253521
"11",0.94160320753442
"12",0.481347483802539
"13",0.465000000068096
"14",0.913564994819081
"15",1.00416183951315
"16",0.489633536182042
"17",2.25967785297405
"18",1.8878813518649
"19",0.926388687344698
"20",1.47660556708479
"21",0.93556453566225
"22",0.831519693094856
"23",1.09549075772834
"24",0.864291617449882
"25",0.844959170627422
"26",0.332480676790119
"27",1.28408660162162
"28",0.432699665218429
"29",0.81555097965423
