"","weight"
"1",0.70855938388238
"2",0.156080107549359
"3",0.402522048777788
"4",1.6923841177313
"5",1.71650109230508
"6",1.0996654037203
"7",0.914641459885731
"8",0.744701953331613
"9",1.0604380227633
"10",1.14078744737263
"11",1.05556667260748
"12",1.18486598406863
"13",0.95053795298618
"14",0.136522526250754
"15",1.84512980561266
"16",0.567450438260389
"17",1.800173602775
"18",0.489633536182042
"19",0.818406378275441
"20",1.188085519149
"21",0.856222167994859
"22",1.08624168606524
"23",0.441657107084586
"24",1.87682689715319
"25",2.48226207277119
"26",1.04675689647019
"27",1.74550966775008
"28",0.419572400867513
