"","weight"
"1",0.484588484833089
"2",0.702951633860465
"3",1.06825137497587
"4",0.478575177079864
"5",0.488790343597375
"6",1.96062133016953
"7",1.83451792062059
"8",1.34058793072995
"9",0.683663660236395
"10",0.844796425470665
"11",0.752356963012651
"12",0.5522680503516
"13",0.94160320753442
"14",0.495645034205877
"15",0.586944631221363
"16",0.481347483802539
"17",0.465000000068096
"18",1.8878813518649
"19",1.98156529099282
"20",0.926388687344698
"21",1.46967479380336
"22",0.864291617449882
"23",0.844959170627422
"24",0.462562428192979
