"","weight"
"1",0.677267894208255
"2",0.751143661713561
"3",0.115676272660894
"4",0.840133917923345
"5",1.71650109230508
"6",2.00009644784805
"7",0.752356963012651
"8",1.0996654037203
"9",0.734370478768838
"10",0.914641459885731
"11",1.0604380227633
"12",1.05556667260748
"13",1.18486598406863
"14",0.95053795298618
"15",0.136522526250754
"16",0.529248523914218
"17",0.818618348253521
"18",0.913564994819081
"19",1.84512980561266
"20",0.567450438260389
"21",1.800173602775
"22",0.489633536182042
"23",0.818406378275441
"24",1.188085519149
"25",1.08624168606524
"26",0.441657107084586
"27",1.87682689715319
"28",1.04675689647019
"29",0.982954729421175
"30",1.30565117842567
