"","weight"
"1",0.156080107549359
"2",1.71650109230508
"3",1.0996654037203
"4",0.914641459885731
"5",1.0604380227633
"6",1.14078744737263
"7",1.05556667260748
"8",1.18486598406863
"9",0.95053795298618
"10",0.136522526250754
"11",6.81566577805166
"12",1.84512980561266
"13",0.567450438260389
"14",1.800173602775
"15",0.489633536182042
"16",0.818406378275441
"17",1.188085519149
"18",0.856222167994859
"19",1.08624168606524
"20",0.441657107084586
"21",1.87682689715319
"22",2.25967785297405
"23",2.19949994342854
"24",2.48226207277119
"25",1.04675689647019
"26",1.74550966775008
"27",0.982954729421175
"28",2.78332534928317
"29",2.64358922747378
"30",2.38566636409747
"31",2.22271995553374
"32",1.56801179851587
"33",1.47660556708479
"34",0.93556453566225
"35",0.831519693094856
"36",0.419572400867513
"37",1.30565117842567
"38",2.14048564586639
"39",0.765508719792558
"40",1.5176919976643
"41",0.352474680605656
"42",2.63427048725246
"43",0.332480676790119
"44",0.81555097965423
"45",1.04799026741507
"46",0.362174544206426
"47",0.976570735020947
"48",0.356222403074054
