"","weight"
"1",0.801900243030738
"2",0.601694274323562
"3",0.830929479695477
"4",0.437900673818083
"5",0.799262785703039
"6",0.677267894208255
"7",0.72716985691343
"8",0.751143661713561
"9",0.115676272660894
"10",0.840133917923345
"11",2.00009644784805
"12",1.96062133016953
"13",1.34058793072995
"14",0.752356963012651
"15",1.0996654037203
"16",0.734370478768838
"17",0.914641459885731
"18",1.0604380227633
"19",1.05556667260748
"20",1.18486598406863
"21",0.95053795298618
"22",0.136522526250754
"23",0.529248523914218
"24",0.818618348253521
"25",0.913564994819081
"26",1.00416183951315
"27",1.84512980561266
"28",0.567450438260389
"29",1.800173602775
"30",0.489633536182042
"31",0.818406378275441
"32",1.188085519149
"33",1.08624168606524
"34",0.441657107084586
"35",1.87682689715319
