"","weight"
"1",0.481347483802539
"2",0.465000000068096
"3",0.913564994819081
"4",1.00416183951315
"5",2.25967785297405
"6",2.19949994342854
"7",1.8878813518649
"8",0.982954729421175
"9",2.78332534928317
"10",0.926388687344698
"11",2.64358922747378
"12",2.38566636409747
"13",2.22271995553374
"14",1.56801179851587
"15",1.47660556708479
"16",0.93556453566225
"17",0.831519693094856
"18",1.09549075772834
"19",0.694896395208897
"20",1.30565117842567
"21",0.864291617449882
"22",0.844959170627422
"23",0.765508719792558
"24",1.5176919976643
"25",2.63427048725246
"26",0.332480676790119
"27",1.28408660162162
"28",0.432699665218429
"29",0.81555097965423
"30",1.04799026741507
"31",0.886582765504703
"32",0.478605892739665
