"","weight"
"1",0.156080107549359
"2",0.402522048777788
"3",1.6923841177313
"4",1.71650109230508
"5",1.0996654037203
"6",0.914641459885731
"7",0.744701953331613
"8",1.0604380227633
"9",1.14078744737263
"10",1.05556667260748
"11",1.18486598406863
"12",0.95053795298618
"13",0.136522526250754
"14",1.84512980561266
"15",0.567450438260389
"16",1.800173602775
"17",0.489633536182042
"18",0.818406378275441
"19",1.188085519149
"20",0.856222167994859
"21",1.08624168606524
"22",0.441657107084586
"23",1.87682689715319
"24",2.48226207277119
"25",1.04675689647019
"26",1.74550966775008
"27",0.982954729421175
"28",0.419572400867513
"29",1.30565117842567
"30",0.362174544206426
"31",0.976570735020947
"32",0.356222403074054
