"","weight"
"1",0.799262785703039
"2",0.508885056094658
"3",0.478575177079864
"4",0.488790343597375
"5",1.96062133016953
"6",1.83451792062059
"7",1.34058793072995
"8",0.683663660236395
"9",0.844796425470665
"10",0.752356963012651
"11",0.529248523914218
"12",0.5522680503516
"13",0.94160320753442
"14",0.495645034205877
"15",0.586944631221363
"16",0.481347483802539
"17",0.465000000068096
"18",0.913564994819081
"19",1.00416183951315
"20",2.25967785297405
"21",1.8878813518649
"22",1.98156529099282
"23",0.926388687344698
"24",1.46967479380336
"25",1.09549075772834
"26",0.864291617449882
"27",0.844959170627422
"28",0.462562428192979
