"","weight"
"1",0.481347483802539
"2",0.465000000068096
"3",1.00416183951315
"4",2.25967785297405
"5",1.8878813518649
"6",2.78332534928317
"7",0.926388687344698
"8",1.46967479380336
"9",2.22271995553374
"10",1.47660556708479
"11",0.93556453566225
"12",0.831519693094856
"13",1.09549075772834
"14",0.694896395208897
"15",0.864291617449882
"16",0.844959170627422
"17",0.462562428192979
"18",1.5176919976643
"19",2.63427048725246
"20",0.332480676790119
"21",1.28408660162162
"22",0.432699665218429
"23",0.81555097965423
"24",0.886582765504703
"25",0.478605892739665
"26",0.847655354850684
"27",0.988801800279132
