"","weight"
"1",0.677267894208255
"2",0.751143661713561
"3",0.115676272660894
"4",0.840133917923345
"5",1.71650109230508
"6",2.00009644784805
"7",0.752356963012651
"8",1.0996654037203
"9",0.734370478768838
"10",0.914641459885731
"11",0.744701953331613
"12",1.0604380227633
"13",1.14078744737263
"14",1.05556667260748
"15",1.18486598406863
"16",0.95053795298618
"17",0.136522526250754
"18",0.529248523914218
"19",0.818618348253521
"20",0.913564994819081
"21",1.84512980561266
"22",0.567450438260389
"23",1.800173602775
"24",0.489633536182042
"25",0.818406378275441
"26",1.188085519149
"27",0.856222167994859
"28",1.08624168606524
"29",0.441657107084586
"30",1.87682689715319
"31",2.48226207277119
