"","weight"
"1",0.799262785703039
"2",0.508885056094658
"3",0.478575177079864
"4",0.488790343597375
"5",1.96062133016953
"6",1.83451792062059
"7",1.34058793072995
"8",0.683663660236395
"9",0.844796425470665
"10",0.752356963012651
"11",0.529248523914218
"12",0.5522680503516
"13",0.94160320753442
"14",0.495645034205877
"15",0.586944631221363
"16",0.481347483802539
"17",0.465000000068096
"18",0.913564994819081
"19",1.00416183951315
"20",2.25967785297405
"21",1.8878813518649
"22",1.98156529099282
"23",0.926388687344698
"24",1.46967479380336
"25",1.47660556708479
"26",0.93556453566225
"27",0.831519693094856
"28",1.09549075772834
"29",0.694896395208897
"30",0.864291617449882
"31",0.844959170627422
"32",0.462562428192979
"33",0.332480676790119
"34",1.28408660162162
"35",0.432699665218429
"36",0.81555097965423
"37",0.886582765504703
"38",0.478605892739665
"39",0.847655354850684
"40",0.988801800279132
