"","weight"
"1",1.71650109230508
"2",1.0996654037203
"3",0.744701953331613
"4",1.0604380227633
"5",1.14078744737263
"6",1.05556667260748
"7",1.18486598406863
"8",0.95053795298618
"9",1.84512980561266
"10",0.567450438260389
"11",1.800173602775
"12",0.818406378275441
"13",1.188085519149
"14",0.856222167994859
"15",1.08624168606524
"16",0.441657107084586
"17",1.87682689715319
"18",2.19949994342854
"19",2.48226207277119
"20",1.04675689647019
"21",1.74550966775008
"22",0.982954729421175
"23",2.78332534928317
"24",2.64358922747378
"25",2.38566636409747
"26",2.22271995553374
"27",1.56801179851587
"28",0.93556453566225
"29",0.831519693094856
"30",0.419572400867513
"31",1.30565117842567
"32",0.81555097965423
"33",1.04799026741507
"34",0.362174544206426
"35",0.976570735020947
"36",0.356222403074054
