"","weight"
"1",1.83451792062059
"2",1.34058793072995
"3",0.683663660236395
"4",0.844796425470665
"5",0.5522680503516
"6",0.94160320753442
"7",0.495645034205877
"8",0.586944631221363
"9",0.481347483802539
"10",0.465000000068096
"11",1.8878813518649
"12",1.98156529099282
"13",0.926388687344698
"14",1.46967479380336
"15",1.09549075772834
"16",0.694896395208897
"17",0.864291617449882
"18",0.844959170627422
"19",0.462562428192979
"20",0.432699665218429
"21",0.886582765504703
"22",0.478605892739665
"23",0.847655354850684
"24",0.988801800279132
