"","weight"
"1",1.34058793072995
"2",0.683663660236395
"3",0.752356963012651
"4",0.529248523914218
"5",0.94160320753442
"6",0.481347483802539
"7",0.465000000068096
"8",0.913564994819081
"9",1.00416183951315
"10",1.87682689715319
"11",2.25967785297405
"12",2.19949994342854
"13",1.8878813518649
"14",1.04675689647019
"15",0.982954729421175
"16",2.78332534928317
"17",0.926388687344698
"18",2.64358922747378
"19",2.38566636409747
"20",2.22271995553374
"21",1.56801179851587
"22",1.47660556708479
"23",0.93556453566225
"24",0.831519693094856
"25",1.09549075772834
"26",0.694896395208897
"27",1.30565117842567
"28",0.864291617449882
"29",0.844959170627422
"30",0.765508719792558
"31",1.5176919976643
"32",2.63427048725246
"33",0.332480676790119
"34",1.28408660162162
"35",0.432699665218429
"36",0.81555097965423
"37",1.04799026741507
"38",0.886582765504703
"39",0.478605892739665
"40",0.356222403074054
