"","weight"
"1",0.801900243030738
"2",0.601694274323562
"3",1.20294472030277
"4",0.595467042981323
"5",0.830929479695477
"6",0.477596482856069
"7",0.437900673818083
"8",0.799262785703039
"9",0.508885056094658
"10",0.677267894208255
"11",0.72716985691343
"12",0.751143661713561
"13",0.115676272660894
"14",0.840133917923345
"15",2.00009644784805
"16",1.96062133016953
"17",1.34058793072995
"18",0.752356963012651
"19",0.734370478768838
"20",0.914641459885731
"21",0.529248523914218
"22",0.818618348253521
"23",0.489633536182042
