"","weight"
"1",0.478575177079864
"2",0.488790343597375
"3",1.96062133016953
"4",1.83451792062059
"5",1.34058793072995
"6",0.683663660236395
"7",0.844796425470665
"8",0.752356963012651
"9",0.5522680503516
"10",0.94160320753442
"11",0.495645034205877
"12",0.586944631221363
"13",0.481347483802539
"14",0.465000000068096
"15",1.8878813518649
"16",1.98156529099282
"17",0.926388687344698
"18",1.46967479380336
"19",1.09549075772834
"20",0.864291617449882
"21",0.844959170627422
"22",0.462562428192979
"23",0.886582765504703
"24",0.478605892739665
"25",0.847655354850684
"26",0.988801800279132
