"","weight"
"1",1.6923841177313
"2",1.71650109230508
"3",1.0996654037203
"4",0.744701953331613
"5",1.0604380227633
"6",1.14078744737263
"7",1.05556667260748
"8",1.18486598406863
"9",0.95053795298618
"10",0.136522526250754
"11",1.84512980561266
"12",0.567450438260389
"13",1.800173602775
"14",1.188085519149
"15",0.856222167994859
"16",1.08624168606524
"17",0.441657107084586
"18",1.87682689715319
"19",2.48226207277119
"20",1.04675689647019
"21",1.74550966775008
"22",0.982954729421175
"23",2.78332534928317
"24",0.831519693094856
"25",0.419572400867513
"26",1.30565117842567
"27",0.81555097965423
"28",1.04799026741507
"29",0.362174544206426
"30",0.976570735020947
"31",0.356222403074054
