"","weight"
"1",0.972979444939098
"2",0.801900243030738
"3",0.601694274323562
"4",1.20294472030277
"5",0.830929479695477
"6",0.437900673818083
"7",0.702951633860465
"8",0.799262785703039
"9",0.508885056094658
"10",0.677267894208255
"11",0.72716985691343
"12",0.751143661713561
"13",0.115676272660894
"14",0.840133917923345
"15",1.09002247706658
"16",1.06825137497587
"17",0.488790343597375
"18",2.00009644784805
"19",1.96062133016953
"20",1.83451792062059
"21",1.34058793072995
"22",0.683663660236395
"23",0.844796425470665
"24",0.752356963012651
"25",0.734370478768838
"26",0.529248523914218
"27",0.818618348253521
"28",0.5522680503516
"29",0.94160320753442
"30",0.495645034205877
"31",0.586944631221363
"32",0.481347483802539
"33",0.465000000068096
"34",0.913564994819081
"35",1.00416183951315
"36",1.8878813518649
