"","weight"
"1",1.96062133016953
"2",1.83451792062059
"3",1.34058793072995
"4",0.683663660236395
"5",0.844796425470665
"6",0.752356963012651
"7",0.5522680503516
"8",0.94160320753442
"9",0.495645034205877
"10",0.586944631221363
"11",0.481347483802539
"12",0.465000000068096
"13",0.913564994819081
"14",1.00416183951315
"15",2.25967785297405
"16",1.8878813518649
"17",1.98156529099282
"18",0.926388687344698
"19",1.46967479380336
"20",1.47660556708479
"21",0.93556453566225
"22",1.09549075772834
"23",0.694896395208897
"24",0.864291617449882
"25",0.844959170627422
"26",0.462562428192979
"27",0.332480676790119
"28",1.28408660162162
"29",0.432699665218429
"30",0.886582765504703
"31",0.478605892739665
"32",0.847655354850684
"33",0.988801800279132
