"","weight"
"1",6.81566577805166
"2",0.481347483802539
"3",0.465000000068096
"4",0.913564994819081
"5",1.00416183951315
"6",1.84512980561266
"7",1.800173602775
"8",1.87682689715319
"9",2.25967785297405
"10",2.19949994342854
"11",1.8878813518649
"12",1.04675689647019
"13",1.74550966775008
"14",0.982954729421175
"15",2.78332534928317
"16",2.64358922747378
"17",2.38566636409747
"18",2.22271995553374
"19",1.56801179851587
"20",1.47660556708479
"21",0.93556453566225
"22",0.831519693094856
"23",1.09549075772834
"24",0.419572400867513
"25",1.30565117842567
"26",2.14048564586639
"27",0.765508719792558
"28",1.5176919976643
"29",0.352474680605656
"30",2.63427048725246
"31",0.332480676790119
"32",1.28408660162162
"33",0.432699665218429
"34",0.81555097965423
"35",1.04799026741507
"36",0.976570735020947
"37",0.356222403074054
