"","weight"
"1",0.801900243030738
"2",1.03014610579032
"3",0.847042501911935
"4",0.595467042981323
"5",0.830929479695477
"6",0.70855938388238
"7",0.707796157445359
"8",0.477596482856069
"9",0.677267894208255
"10",0.72716985691343
"11",0.751143661713561
"12",0.840133917923345
"13",0.156080107549359
"14",1.71650109230508
"15",1.0996654037203
"16",0.744701953331613
"17",1.0604380227633
"18",1.14078744737263
"19",1.05556667260748
"20",1.18486598406863
"21",0.95053795298618
"22",0.136522526250754
"23",1.84512980561266
"24",0.567450438260389
"25",1.800173602775
"26",0.818406378275441
"27",1.188085519149
"28",0.856222167994859
"29",1.08624168606524
"30",0.441657107084586
"31",1.87682689715319
"32",2.48226207277119
"33",1.04675689647019
"34",1.74550966775008
"35",0.982954729421175
"36",1.30565117842567
