"","weight"
"1",1.71650109230508
"2",1.0996654037203
"3",1.05556667260748
"4",1.18486598406863
"5",0.95053795298618
"6",1.84512980561266
"7",0.567450438260389
"8",1.800173602775
"9",0.818406378275441
"10",1.188085519149
"11",0.441657107084586
"12",1.87682689715319
"13",2.25967785297405
"14",2.19949994342854
"15",2.48226207277119
"16",1.04675689647019
"17",1.74550966775008
"18",0.982954729421175
"19",2.78332534928317
"20",2.64358922747378
"21",2.38566636409747
"22",2.22271995553374
"23",1.56801179851587
"24",1.47660556708479
"25",0.93556453566225
"26",0.831519693094856
"27",0.419572400867513
"28",1.30565117842567
"29",0.81555097965423
"30",1.04799026741507
"31",0.362174544206426
"32",0.976570735020947
"33",0.356222403074054
