"","weight"
"1",0.801900243030738
"2",0.601694274323562
"3",1.03014610579032
"4",0.847042501911935
"5",0.595467042981323
"6",0.830929479695477
"7",0.70855938388238
"8",0.707796157445359
"9",0.477596482856069
"10",0.437900673818083
"11",0.677267894208255
"12",0.72716985691343
"13",0.751143661713561
"14",0.115676272660894
"15",0.840133917923345
"16",0.156080107549359
"17",0.402522048777788
"18",1.71650109230508
"19",2.00009644784805
"20",1.0996654037203
"21",1.0604380227633
"22",1.05556667260748
"23",1.18486598406863
"24",0.95053795298618
"25",1.84512980561266
"26",0.567450438260389
"27",1.800173602775
"28",1.188085519149
"29",1.08624168606524
"30",0.441657107084586
"31",1.87682689715319
