"","weight"
"1",0.156080107549359
"2",1.71650109230508
"3",2.00009644784805
"4",1.0996654037203
"5",0.734370478768838
"6",0.914641459885731
"7",0.744701953331613
"8",1.0604380227633
"9",1.14078744737263
"10",1.05556667260748
"11",1.18486598406863
"12",0.95053795298618
"13",0.136522526250754
"14",0.529248523914218
"15",0.818618348253521
"16",1.84512980561266
"17",0.567450438260389
"18",1.800173602775
"19",0.489633536182042
"20",0.818406378275441
"21",1.188085519149
"22",0.856222167994859
"23",1.08624168606524
"24",0.441657107084586
"25",1.87682689715319
"26",2.48226207277119
"27",1.04675689647019
"28",1.74550966775008
"29",0.982954729421175
"30",2.78332534928317
"31",0.831519693094856
"32",0.419572400867513
"33",1.30565117842567
"34",0.81555097965423
"35",1.04799026741507
"36",0.976570735020947
"37",0.356222403074054
