"","weight"
"1",1.71650109230508
"2",1.0996654037203
"3",1.05556667260748
"4",1.18486598406863
"5",0.95053795298618
"6",6.81566577805166
"7",0.465000000068096
"8",1.00416183951315
"9",1.84512980561266
"10",0.567450438260389
"11",1.800173602775
"12",0.818406378275441
"13",1.188085519149
"14",0.441657107084586
"15",1.87682689715319
"16",2.25967785297405
"17",2.19949994342854
"18",2.48226207277119
"19",1.04675689647019
"20",1.74550966775008
"21",0.982954729421175
"22",2.78332534928317
"23",2.64358922747378
"24",2.38566636409747
"25",2.22271995553374
"26",1.56801179851587
"27",1.47660556708479
"28",0.93556453566225
"29",0.831519693094856
"30",0.419572400867513
"31",1.30565117842567
"32",6.8308347954162
"33",2.14048564586639
"34",3.23328254257991
"35",3.16141803630938
"36",0.765508719792558
"37",1.5176919976643
"38",0.352474680605656
"39",2.63427048725246
"40",0.332480676790119
"41",1.28408660162162
"42",0.81555097965423
"43",1.04799026741507
"44",0.362174544206426
"45",0.976570735020947
"46",0.356222403074054
