"","weight"
"1",0.707796157445359
"2",0.477596482856069
"3",0.156080107549359
"4",1.71650109230508
"5",1.0996654037203
"6",0.734370478768838
"7",0.914641459885731
"8",0.744701953331613
"9",1.0604380227633
"10",1.14078744737263
"11",1.05556667260748
"12",1.18486598406863
"13",0.95053795298618
"14",0.136522526250754
"15",0.818618348253521
"16",1.84512980561266
"17",0.567450438260389
"18",1.800173602775
"19",0.489633536182042
"20",0.818406378275441
"21",1.188085519149
"22",0.856222167994859
"23",1.08624168606524
"24",0.441657107084586
"25",1.87682689715319
"26",2.19949994342854
"27",2.48226207277119
"28",1.04675689647019
"29",1.74550966775008
"30",0.982954729421175
"31",2.78332534928317
"32",2.64358922747378
"33",2.38566636409747
"34",2.22271995553374
"35",1.56801179851587
"36",0.93556453566225
"37",0.831519693094856
"38",0.419572400867513
"39",1.30565117842567
"40",0.81555097965423
"41",1.04799026741507
"42",0.362174544206426
"43",0.976570735020947
"44",0.356222403074054
