"","weight"
"1",0.601694274323562
"2",1.20294472030277
"3",0.437900673818083
"4",0.799262785703039
"5",0.508885056094658
"6",0.115676272660894
"7",2.00009644784805
"8",1.96062133016953
"9",1.83451792062059
"10",1.34058793072995
"11",0.683663660236395
"12",0.844796425470665
"13",0.752356963012651
"14",0.734370478768838
"15",0.914641459885731
"16",0.136522526250754
"17",0.529248523914218
"18",0.818618348253521
"19",0.5522680503516
"20",0.94160320753442
"21",0.495645034205877
"22",0.586944631221363
"23",0.481347483802539
"24",0.465000000068096
"25",0.913564994819081
"26",1.00416183951315
"27",0.567450438260389
"28",0.489633536182042
"29",0.818406378275441
"30",2.25967785297405
"31",1.8878813518649
"32",1.47660556708479
"33",0.93556453566225
