"","weight"
"1",6.81566577805166
"2",0.465000000068096
"3",1.00416183951315
"4",2.25967785297405
"5",2.19949994342854
"6",1.8878813518649
"7",0.982954729421175
"8",2.78332534928317
"9",2.64358922747378
"10",2.38566636409747
"11",2.22271995553374
"12",1.56801179851587
"13",1.47660556708479
"14",0.93556453566225
"15",0.831519693094856
"16",1.09549075772834
"17",0.694896395208897
"18",2.14048564586639
"19",0.765508719792558
"20",1.5176919976643
"21",0.352474680605656
"22",2.63427048725246
"23",0.332480676790119
"24",1.28408660162162
"25",0.432699665218429
"26",0.81555097965423
"27",0.886582765504703
