"","weight"
"1",0.156080107549359
"2",1.6923841177313
"3",1.71650109230508
"4",2.00009644784805
"5",1.0996654037203
"6",0.734370478768838
"7",0.914641459885731
"8",0.744701953331613
"9",1.0604380227633
"10",1.14078744737263
"11",1.05556667260748
"12",1.18486598406863
"13",0.95053795298618
"14",0.136522526250754
"15",0.529248523914218
"16",0.818618348253521
"17",1.84512980561266
"18",0.567450438260389
"19",1.800173602775
"20",0.489633536182042
"21",0.818406378275441
"22",1.188085519149
"23",0.856222167994859
"24",1.08624168606524
"25",0.441657107084586
"26",1.87682689715319
"27",2.48226207277119
"28",1.04675689647019
"29",1.74550966775008
"30",0.982954729421175
"31",1.30565117842567
