"","weight"
"1",6.81566577805166
"2",1.87682689715319
"3",2.19949994342854
"4",1.04675689647019
"5",0.982954729421175
"6",2.78332534928317
"7",2.64358922747378
"8",2.38566636409747
"9",2.22271995553374
"10",1.56801179851587
"11",1.47660556708479
"12",0.93556453566225
"13",0.831519693094856
"14",1.30565117842567
"15",6.8308347954162
"16",2.14048564586639
"17",3.23328254257991
"18",3.16141803630938
"19",0.765508719792558
"20",1.5176919976643
"21",0.352474680605656
"22",2.63427048725246
"23",0.332480676790119
"24",0.81555097965423
"25",1.04799026741507
