"","weight"
"1",0.402522048777788
"2",1.6923841177313
"3",1.71650109230508
"4",1.0996654037203
"5",0.744701953331613
"6",1.0604380227633
"7",1.14078744737263
"8",1.05556667260748
"9",1.18486598406863
"10",0.95053795298618
"11",0.136522526250754
"12",1.84512980561266
"13",0.567450438260389
"14",1.800173602775
"15",1.188085519149
"16",0.856222167994859
"17",1.08624168606524
"18",0.441657107084586
"19",1.87682689715319
"20",2.48226207277119
"21",1.04675689647019
"22",1.74550966775008
"23",0.419572400867513
