"","weight"
"1",0.300714149942741
"2",0.774266492168348
"3",1.00449041835926
"4",2.07923086690727
"5",1.33731110810654
"6",0.606152620855938
"7",1.14776696215421
"8",0.534835488822612
"9",0.88782655975221
"10",1.4575407368017
"11",1.91131394608322
"12",1.32738690673635
"13",1.8124226884373
"14",1.41976793894442
"15",1.19195176032881
"16",1.45087008369105
"17",1.31964540692924
"18",1.0545904417668
"19",0.55931744104534
"20",1.4138585503989
"21",0.647268105086058
"22",1.29614389634619
"23",0.65784572679373
"24",1.53781533339851
"25",1.33814647927907
"26",1.25127934501966
"27",5.81888958479359
"28",1.47721663946141
"29",0.504916825049363
"30",0.683596372129654
"31",0.522349500060237
"32",1.68492848514109
"33",1.52744885371024
"34",1.12572465544104
"35",0.778203058286716
"36",0.874659362279985
"37",1.38149954716026
"38",1.33065547779639
