"","weight"
"1",1.33731110810654
"2",0.606152620855938
"3",1.14776696215421
"4",0.534835488822612
"5",1.32738690673635
"6",1.8124226884373
"7",1.41976793894442
"8",1.0545904417668
"9",0.55931744104534
"10",1.29614389634619
"11",0.65784572679373
"12",1.25127934501966
"13",5.81888958479359
"14",1.47721663946141
"15",0.504916825049363
"16",0.683596372129654
"17",1.68492848514109
"18",1.40885378943944
"19",1.29327336679108
"20",1.40120983382697
"21",0.987479620043666
"22",1.38149954716026
"23",1.13110565391831
"24",1.11893922898651
"25",1.2244839727617
"26",1.3512294401875
"27",1.33065547779639
"28",2.95102710928436
"29",2.02763507554798
