"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.60526357898569
"5",0.511687404552475
"6",0.52010479714176
"7",2.07393442519644
"8",0.915380248890514
"9",2.30525681891304
"10",0.929808582613112
"11",1.63649045192677
"12",0.834458506871182
"13",0.991199273643844
"14",0.639355925716005
"15",1.60511339160551
"16",2.30550298228631
"17",1.65007999822074
"18",0.647861868246485
"19",1.57581375797197
"20",1.52951789776824
"21",1.34216578692763
"22",0.809466490698975
"23",1.56892479094785
"24",0.658395017977294
"25",2.04451862298443
"26",0.784729252804036
"27",2.56673255323916
"28",1.24233650855205
"29",2.42054208794168
"30",0.305158975494228
"31",1.30327126882954
"32",1.26266092051948
"33",1.54846666060721
"34",1.24255543151226
"35",1.82563304089294
"36",0.879061430924983
"37",2.34381825237465
"38",0.557867367853055
"39",0.251398090242178
"40",0.494064773341558
"41",2.35201530613117
"42",2.25488447596967
"43",0.371618082944831
"44",1.80565334435166
"45",2.54319955955142
"46",2.44659682005567
