"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.60526357898569
"4",0.749573878942014
"5",0.511687404552475
"6",2.07393442519644
"7",0.915380248890514
"8",2.6998275872271
"9",2.30525681891304
"10",0.929808582613112
"11",1.63649045192677
"12",0.639355925716005
"13",2.30550298228631
"14",1.52951789776824
"15",1.34216578692763
"16",0.809466490698975
"17",1.56892479094785
"18",2.04451862298443
"19",0.784729252804036
"20",1.24233650855205
"21",2.23532905814207
"22",1.55142386222551
"23",2.67870659063278
"24",1.47142780998379
"25",2.42054208794168
"26",0.305158975494228
"27",1.30327126882954
"28",1.26266092051948
"29",1.54846666060721
"30",1.24255543151226
"31",1.82563304089294
"32",0.879061430924983
"33",2.34381825237465
"34",0.557867367853055
"35",0.494064773341558
"36",2.35201530613117
"37",3.63796542049119
"38",2.25488447596967
"39",0.371618082944831
"40",1.80565334435166
"41",1.80639862709893
"42",3.00256973274743
"43",1.04521165326157
"44",2.54319955955142
"45",1.77838241109614
"46",1.13219017850981
"47",2.44659682005567
"48",0.908553245848601
"49",1.46779596670072
"50",0.427897183687595
