"","weight"
"1",1.60511339160551
"2",2.61397417742504
"3",1.40937042682555
"4",1.34216578692763
"5",2.87057555166047
"6",2.56673255323916
"7",1.23930988873918
"8",0.393349717278972
"9",2.23532905814207
"10",1.55142386222551
"11",3.08176897219827
"12",2.63059232863775
"13",1.47142780998379
"14",3.63796542049119
"15",0.819322280968404
"16",1.79000446924912
"17",2.60679189817378
"18",1.80639862709893
"19",3.00256973274743
"20",1.04521165326157
"21",1.77838241109614
"22",2.26691508447103
"23",2.40427452699923
"24",0.396590468335971
"25",1.25822931137328
"26",2.14631521402888
"27",1.81198813459329
"28",0.554313990493316
