"","weight"
"1",1.26309144583666
"2",1.65713608329571
"3",1.15558167174986
"4",0.46431024123015
"5",0.300714149942741
"6",0.774266492168348
"7",1.00449041835926
"8",2.07923086690727
"9",1.33731110810654
"10",0.606152620855938
"11",1.14776696215421
"12",0.534835488822612
"13",0.88782655975221
"14",1.32738690673635
"15",1.8124226884373
"16",1.41976793894442
"17",1.19195176032881
"18",1.31964540692924
"19",1.0545904417668
"20",0.55931744104534
"21",0.647268105086058
"22",1.29614389634619
"23",0.65784572679373
"24",1.25127934501966
"25",5.81888958479359
"26",1.47721663946141
"27",0.504916825049363
"28",0.683596372129654
"29",0.522349500060237
"30",1.68492848514109
"31",1.38149954716026
"32",1.33065547779639
